2006-10-06 14:30:01,11017,5518,1.99655672345053,NO
2006-10-06 15:30:02,11017,2546,4.32717989002357,NO
2006-10-06 16:30:02,11017,11687,0.94267134422863,NO
2006-10-06 17:30:01,11017,5254,2.09687856870955,NO
2006-10-06 18:30:01,11017,5138,2.14421954067731,NO
2006-10-06 19:30:01,11017,5697,1.93382482008074,NO
2006-10-06 20:30:01,11017,5476,2.01186997808619,NO
2006-10-06 21:30:02,11017,4722,2.33312155866158,NO
2006-10-06 22:30:02,11017,5132,2.14672642244739,NO
2006-10-06 23:30:02,11017,5679,1.93995421729178,NO
2006-10-07 00:30:01,11017,5087,2.16571653233733,NO
2006-10-07 01:30:02,11044,8085,1.36598639455782,NO
2006-10-07 02:30:02,11044,4883,2.26172434978497,NO
2006-10-07 03:30:01,11044,4708,2.34579439252336,NO
2006-10-07 04:30:02,395,10383,0.0380429548300106,NO
2006-10-07 05:30:02,11044,4938,2.23653300931551,NO
2006-10-07 06:30:02,11044,5311,2.0794577292412,NO
2006-10-07 07:30:01,11044,5020,2.2,NO
2006-10-07 08:30:02,11044,5251,2.10321843458389,NO
2006-10-07 09:30:02,11044,3847,2.87080842214713,NO
2006-10-07 10:30:02,11044,4702,2.34878774989366,NO
2006-10-07 11:30:02,11044,10101,1.09335709335709,NO
2006-10-07 12:30:01,11044,4785,2.30804597701149,NO
2006-10-07 13:30:01,11044,5288,2.08850226928896,NO
2006-10-07 14:30:01,11044,5261,2.099220680479,NO
2006-10-07 15:30:01,11044,3753,2.94271249666933,NO
2006-10-07 16:30:01,11044,6035,1.82999171499586,NO
2006-10-07 17:30:01,11044,5044,2.18953211736717,NO
2006-10-07 18:30:01,11044,5430,2.03388581952118,NO
2006-10-07 19:30:02,11044,5222,2.11489850631942,NO
2006-10-07 20:30:03,11044,4747,2.32652201390352,NO
2006-10-07 21:30:01,11044,5080,2.1740157480315,NO
2006-10-07 22:30:01,11044,3991,2.76722625908294,NO
2006-10-07 23:30:02,11044,4984,2.21589085072231,NO
2006-10-08 00:30:02,11044,4949,2.23156193170337,NO
2006-10-08 01:30:01,11044,5023,2.1986860441967,NO
2006-10-08 02:30:02,11017,6121,1.79986930240157,NO
2006-10-08 03:30:02,11017,4177,2.63753890351927,NO
2006-10-08 04:30:02,11017,8235,1.33782635094111,NO
2006-10-08 05:30:01,11017,4034,2.7310361923649,NO
2006-10-08 06:30:01,11017,7923,1.39050864571501,NO
2006-10-08 07:30:03,11017,4812,2.28948462177889,NO
2006-10-08 08:30:01,11017,4871,2.2617532334223,NO
2006-10-08 09:30:02,11017,5978,1.84292405486785,NO
2006-10-08 10:30:01,11017,4870,2.26221765913758,NO
2006-10-08 11:30:02,11017,9611,1.1462907085631,NO
2006-10-08 12:30:01,11017,4918,2.24013826758845,NO
2006-10-08 13:30:02,11017,4104,2.68445419103314,NO
2006-10-08 14:30:01,11017,5454,2.01998533186652,NO
2006-10-08 15:30:01,11017,5196,2.12028483448807,NO
2006-10-08 16:30:01,11017,5201,2.11824649105941,NO
2006-10-08 17:30:02,11017,4846,2.27342137845646,NO
2006-10-08 18:30:01,11017,5234,2.10489109667558,NO
2006-10-08 19:30:01,11017,5367,2.05272964412148,NO
2006-10-08 20:30:01,11017,4970,2.21670020120724,NO
2006-10-08 21:30:01,11017,5298,2.07946394865987,NO
2006-10-08 22:30:01,11017,5270,2.09051233396584,NO
2006-10-08 23:30:02,11017,4893,2.25158389536072,NO
2006-10-09 00:30:01,11017,3803,2.896923481462,NO
2006-10-09 01:30:01,11017,5424,2.03115781710914,NO
2006-10-09 02:30:01,11017,4258,2.58736496007515,NO
2006-10-09 03:30:01,11017,5308,2.07554634513941,NO
2006-10-09 04:30:02,11017,5043,2.18461233392822,NO
2006-10-09 05:30:01,11017,7855,1.40254614894971,NO
2006-10-09 06:30:01,11017,5038,2.18678046843986,NO
2006-10-09 07:30:01,11017,4631,2.37896782552364,NO
2006-10-09 08:30:01,11017,5157,2.13631956563894,NO
2006-10-09 09:30:01,11017,4231,2.60387615220988,NO
2006-10-09 10:30:01,11017,5142,2.14255153636717,NO
2006-10-09 11:30:02,11017,5209,2.11499328086005,NO
2006-10-09 12:30:02,11017,4712,2.33807300509338,NO
2006-10-09 13:30:02,11046,7710,1.43268482490272,NO
2006-10-09 14:30:01,11046,11208,0.985546038543897,NO
2006-10-09 15:30:01,11046,5516,2.00253807106599,NO
2006-10-09 16:30:01,11046,6117,1.805787150564,NO
2006-10-09 17:30:01,11046,6734,1.64033264033264,NO
2006-10-09 18:30:01,11046,5136,2.15070093457944,NO
2006-10-09 19:30:02,11046,5244,2.10640732265446,NO
2006-10-09 20:30:01,11046,5198,2.12504809542132,NO
2006-10-09 21:30:01,11145,4798,2.32284285118799,NO
2006-10-09 22:30:01,11145,4698,2.37228607918263,NO
2006-10-09 23:30:02,11145,4138,2.69333011116481,NO
2006-10-10 00:30:02,11145,5234,2.1293465800535,NO
2006-10-10 01:30:01,11145,2645,4.21361058601134,NO
2006-10-10 02:30:04,11145,4557,2.44568795260039,NO
2006-10-10 03:30:02,11145,4891,2.27867511756287,NO
2006-10-10 04:30:02,11145,5000,2.229,NO
2006-10-10 05:30:02,11145,4867,2.28991164988699,NO
2006-10-10 06:30:02,11145,5183,2.15029905460158,NO
2006-10-10 07:30:02,11145,4672,2.38548801369863,NO
2006-10-10 08:30:02,11145,9836,1.13308255388369,NO
2006-10-10 09:30:02,11145,5379,2.07194645844953,NO
2006-10-10 10:30:02,11145,7045,1.5819730305181,NO
2006-10-10 11:30:02,11145,4602,2.42177314211213,NO
2006-10-10 12:30:01,11145,6322,1.7628914900348,NO
2006-10-10 13:30:02,11145,5008,2.2254392971246,NO
2006-10-10 14:30:02,11145,10110,1.10237388724036,NO
2006-10-10 15:30:02,11145,4896,2.27634803921569,NO
2006-10-10 16:30:02,11145,6318,1.76400759734093,NO
2006-10-10 17:30:02,11145,5648,1.97326487252125,NO
2006-10-10 18:30:02,11145,3330,3.34684684684685,NO
2006-10-10 19:30:01,11127,6412,1.73533998752339,NO
2006-10-10 20:30:01,11127,4978,2.23523503415026,NO
2006-10-10 21:30:01,11127,6493,1.7136916679501,NO
2006-10-10 22:30:02,11127,5574,1.9962325080732,NO
2006-10-10 23:30:02,11127,4976,2.23613344051447,NO
2006-10-11 00:30:02,11127,5164,2.15472501936483,NO
2006-10-11 01:30:01,11127,4787,2.32442030499269,NO
2006-10-11 02:30:02,11127,5335,2.08566073102156,NO
2006-10-11 03:30:02,11127,6124,1.81694970607446,NO
2006-10-11 04:30:02,11127,4635,2.40064724919094,NO
2006-10-11 05:30:01,11127,5107,2.17877423144703,NO
2006-10-11 06:30:02,11127,4188,2.65687679083095,NO
2006-10-11 07:30:01,11127,4901,2.27035298918588,NO
2006-10-11 08:30:01,11127,4755,2.34006309148265,NO
2006-10-11 09:30:02,11127,2481,4.48488512696493,NO
2006-10-11 10:30:02,11127,6270,1.77464114832536,NO
2006-10-11 11:30:01,11127,4801,2.31764215788377,NO
2006-10-11 12:30:01,11127,5818,1.91251289102784,NO
2006-10-11 13:30:01,11127,9364,1.18827424177702,NO
2006-10-11 14:30:01,11127,11315,0.98338488731772,NO
2006-10-11 15:30:02,11133,5497,2.02528651991996,NO
2006-10-11 16:30:01,11133,4413,2.52277362338545,NO
2006-10-11 17:30:01,11133,7187,1.54904689021845,NO
2006-10-11 18:30:02,11133,5391,2.06510851419032,NO
2006-10-11 19:30:01,11133,6292,1.76938970120788,NO
2006-10-11 20:30:02,11133,8184,1.36033724340176,NO
2006-10-11 21:30:01,11133,11758,0.946844701479844,NO
2006-10-11 22:30:02,11133,5153,2.16048903551329,NO
2006-10-11 23:30:02,11133,5368,2.07395678092399,NO
2006-10-12 00:30:01,11133,5094,2.18551236749117,NO
2006-10-12 01:30:01,11133,6330,1.75876777251185,NO
2006-10-12 02:30:01,11115,5228,2.12605202754399,NO
2006-10-12 03:30:01,11133,4861,2.2902694918741,NO
2006-10-12 04:30:02,11133,4922,2.26188541243397,NO
2006-10-12 05:30:02,11133,4501,2.47345034436792,NO
2006-10-12 06:30:01,11133,5036,2.21068308181096,NO
2006-10-12 07:30:01,11133,4635,2.40194174757282,NO
2006-10-12 08:30:02,11133,4714,2.3616885871871,NO
2006-10-12 09:30:01,11133,2622,4.24599542334096,NO
2006-10-12 10:30:01,11133,4649,2.39470853947085,NO
2006-10-12 11:30:01,11133,7665,1.45244618395303,NO
2006-10-12 12:30:01,11133,7082,1.5720135554928,NO
2006-10-12 13:30:01,11133,5906,1.88503217067389,NO
2006-10-12 14:30:01,11133,14736,0.75549674267101,NO
2006-10-12 15:30:01,11133,4386,2.53830369357045,NO
2006-10-12 16:30:01,11133,4405,2.52735527809308,NO
2006-10-12 17:30:01,11117,7191,1.54596022806286,NO
2006-10-12 18:30:02,11133,11499,0.968171145316984,NO
2006-10-12 19:30:01,11133,5759,1.93314811599236,NO
2006-10-12 20:30:02,11133,5011,2.22171223308721,NO
2006-10-12 21:30:02,11133,5198,2.14178530203925,NO
2006-10-12 22:30:01,11133,6441,1.72845831392641,NO
2006-10-12 23:30:02,11133,5154,2.16006984866123,NO
2006-10-13 00:30:01,11133,6616,1.68273881499395,NO
2006-10-13 01:30:01,11118,4919,2.26021549095345,NO
2006-10-13 02:30:02,11140,4930,2.25963488843813,NO
2006-10-13 03:30:01,11140,4832,2.30546357615894,NO
2006-10-13 04:30:02,11127,4786,2.32490597576264,NO
2006-10-13 05:30:01,11127,4757,2.33907925162918,NO
2006-10-13 06:30:01,11127,4835,2.30134436401241,NO
2006-10-13 07:30:01,11108,4427,2.50914840749944,NO
2006-10-13 08:30:02,11108,4874,2.27903159622487,NO
2006-10-13 09:30:01,11101,5713,1.94311220024506,NO
2006-10-13 10:30:01,11114,18752,0.592683447098976,NO
2006-10-13 11:30:02,11114,7509,1.48009055799707,NO
2006-10-13 12:30:01,11114,3092,3.59443725743855,NO
2006-10-13 13:30:02,11114,5097,2.18049833235236,NO
2006-10-13 14:30:01,11114,9367,1.18650581829828,NO
2006-10-13 15:30:02,11114,4717,2.3561585753657,NO
2006-10-13 16:30:01,11114,5196,2.13895304080062,NO
2006-10-13 17:30:02,11114,4926,2.256191636216,NO
2006-10-13 18:30:01,11114,5487,2.02551485328959,NO
2006-10-13 19:30:02,11114,5256,2.11453576864536,NO
2006-10-13 20:30:02,11114,5624,1.97617354196302,NO
2006-10-13 21:30:01,11112,4956,2.24213075060533,NO
2006-10-13 22:30:02,11112,5503,2.01926222060694,NO
2006-10-13 23:30:02,11112,5961,1.86411675893306,NO
2006-10-14 00:30:01,11112,4883,2.27565021503174,NO
2006-10-14 01:30:01,11112,5441,2.04227164124242,NO
2006-10-14 02:30:01,11112,4816,2.30730897009967,NO
2006-10-14 03:30:02,11112,4915,2.26083418107833,NO
2006-10-14 04:30:02,11112,5095,2.18096172718351,NO
2006-10-14 05:30:02,11112,6266,1.77338014682413,NO
2006-10-14 06:30:02,11112,5134,2.164394234515,NO
2006-10-14 07:30:03,11112,2547,4.36277974087161,NO
2006-10-14 08:30:02,11112,4057,2.73896968203106,NO
2006-10-14 09:30:02,11112,4980,2.23132530120482,NO
2006-10-14 10:30:01,11112,4645,2.39224973089343,NO
2006-10-14 11:30:02,11112,10615,1.04682053697598,NO
2006-10-14 12:30:02,11112,5753,1.93151399269946,NO
2006-10-14 13:30:02,11112,4738,2.34529337273111,NO
2006-10-14 14:30:02,11112,5225,2.1266985645933,NO
2006-10-14 15:30:01,11112,4547,2.44380910490433,NO
2006-10-14 16:30:01,11112,5086,2.18482107746756,NO
2006-10-14 17:30:02,11112,5649,1.96707381837493,NO
2006-10-14 18:30:01,11112,5658,1.96394485683987,NO
2006-10-14 19:30:01,11112,5636,1.97161107168204,NO
2006-10-14 20:30:01,11112,7653,1.45197961583693,NO
2006-10-14 21:30:02,11112,5403,2.05663520266519,NO
2006-10-14 22:30:02,11112,5253,2.11536264991433,NO
2006-10-14 23:30:02,11112,4999,2.22284456891378,NO
2006-10-15 00:30:01,11112,5406,2.05549389567148,NO
2006-10-15 01:30:02,11112,2468,4.50243111831442,NO
2006-10-15 02:30:02,11112,5030,2.20914512922465,NO
2006-10-15 03:30:03,11112,4952,2.24394184168013,NO
2006-10-15 04:30:01,11119,3938,2.82351447435246,NO
2006-10-15 05:30:02,11138,5073,2.19554504238123,NO
2006-10-15 06:30:01,11138,5484,2.0309992706054,NO
2006-10-15 07:30:01,11138,4978,2.23744475693049,NO
2006-10-15 08:30:02,11138,5497,2.02619610696744,NO
2006-10-15 09:30:03,11138,2593,4.29541072117239,NO
2006-10-15 10:30:01,11138,4858,2.29271305063812,NO
2006-10-15 11:30:02,11138,5046,2.2072929052715,NO
2006-10-15 12:30:02,11138,5751,1.93670665971135,NO
2006-10-15 13:30:02,11138,2512,4.43391719745223,NO
2006-10-15 14:30:02,11138,5282,2.10867095797047,NO
2006-10-15 15:30:02,11138,4222,2.63808621506395,NO
2006-10-15 16:30:01,11138,5500,2.02509090909091,NO
2006-10-15 17:30:02,11138,5265,2.11547958214625,NO
2006-10-15 18:30:02,11138,5127,2.17242051882192,NO
2006-10-15 19:30:02,11138,4664,2.38807890222985,NO
2006-10-15 20:30:02,11138,4976,2.23834405144695,NO
2006-10-15 21:30:02,11138,4665,2.38756698821008,NO
2006-10-15 22:30:01,11138,5170,2.15435203094778,NO
2006-10-15 23:30:01,11138,4903,2.27167040587395,NO
2006-10-16 00:30:03,11138,4693,2.37332196888984,NO
2006-10-16 01:30:02,11138,4989,2.23251152535578,NO
2006-10-16 02:30:01,11138,4954,2.24828421477594,NO
2006-10-16 03:30:02,11138,4762,2.33893322133557,NO
2006-10-16 04:30:02,11138,5346,2.08342686120464,NO
2006-10-16 05:30:03,11138,4756,2.34188393608074,NO
2006-10-16 06:30:01,11138,4644,2.39836347975883,NO
2006-10-16 07:30:02,11228,4746,2.36578171091445,NO
2006-10-16 08:30:02,11228,5350,2.09869158878505,NO
2006-10-16 09:30:02,11228,5891,1.90595824138516,NO
2006-10-16 10:30:02,11228,11516,0.974991316429316,NO
2006-10-16 11:30:01,11228,5341,2.10222804718218,NO
2006-10-16 12:30:02,11228,4254,2.63939821344617,NO
2006-10-16 13:30:02,11228,3690,3.04281842818428,NO
2006-10-16 14:30:02,11228,5331,2.10617145000938,NO
2006-10-16 15:30:02,11228,5185,2.16547733847637,NO
2006-10-16 16:30:01,11228,5288,2.1232980332829,NO
2006-10-16 17:30:02,11228,4456,2.5197486535009,NO
2006-10-16 18:30:01,11228,5708,1.96706377014716,NO
2006-10-16 19:30:02,11228,3607,3.11283615192681,NO
2006-10-16 20:30:01,11228,4287,2.61908094238395,NO
2006-10-16 21:30:02,11228,3336,3.36570743405276,NO
2006-10-16 22:30:02,11142,5447,2.04552964934827,NO
2006-10-16 23:30:02,11228,5250,2.13866666666667,NO
2006-10-17 00:30:01,11228,5103,2.2002743484225,NO
2006-10-17 01:30:02,11228,5399,2.07964437858863,NO
2006-10-17 02:30:01,11228,5071,2.21415894300927,NO
2006-10-17 03:30:02,11228,6048,1.85648148148148,NO
2006-10-17 04:30:02,11228,10514,1.06790945406125,NO
2006-10-17 05:30:02,11228,4975,2.25688442211055,NO
2006-10-17 06:30:02,11228,5186,2.16505977632086,NO
2006-10-17 07:30:02,11228,4843,2.31839768738385,NO
2006-10-17 08:30:01,11230,5722,1.96260048933939,NO
2006-10-17 09:30:01,11230,5201,2.15920015381657,NO
2006-10-17 10:30:01,11230,5692,1.97294448348559,NO
2006-10-17 11:30:01,11230,5617,1.99928787609044,NO
2006-10-17 12:30:01,11230,5438,2.06509746230232,NO
2006-10-17 13:30:02,11230,4997,2.24734840904543,NO
2006-10-17 14:30:02,11230,5128,2.1899375975039,NO
2006-10-17 15:30:02,11230,4960,2.26411290322581,NO
2006-10-17 16:30:01,11230,4837,2.32168699607195,NO
2006-10-17 17:30:02,11230,5198,2.16044632550981,NO
2006-10-17 18:30:02,11230,5859,1.91670933606417,NO
2006-10-17 19:30:01,11230,5628,1.9953802416489,NO
2006-10-17 20:30:01,11230,10591,1.06033424605797,NO
2006-10-17 21:30:02,11228,4988,2.25100240577386,NO
2006-10-17 22:30:01,11228,5084,2.20849724626279,NO
2006-10-17 23:30:01,11228,5435,2.06586936522539,NO
2006-10-18 00:30:02,11228,4393,2.55588436148418,NO
2006-10-18 01:30:02,11228,5861,1.91571404197236,NO
2006-10-18 02:30:01,11228,4842,2.31887649731516,NO
2006-10-18 03:30:01,11240,5192,2.16486902927581,NO
2006-10-18 04:30:02,11228,3819,2.94003665881121,NO
2006-10-18 05:30:01,11228,4581,2.45099323291858,NO
2006-10-18 06:30:01,11237,6031,1.86320676504726,NO
2006-10-18 07:30:02,11228,4894,2.29423784225582,NO
2006-10-18 08:30:01,11237,6224,1.80543059125964,NO
2006-10-18 09:30:02,11228,5139,2.18486086787313,NO
2006-10-18 10:30:01,11228,5166,2.17344173441734,NO
2006-10-18 11:30:02,11228,4066,2.76143630103296,NO
2006-10-18 12:30:02,11228,6046,1.85709560039696,NO
2006-10-18 13:30:01,11228,7188,1.56204785754034,NO
2006-10-18 14:30:02,11228,5643,1.98972177919546,NO
2006-10-18 15:30:01,11228,11147,1.00726652911097,NO
2006-10-18 16:30:01,11228,5394,2.08157211716722,NO
2006-10-18 17:30:02,11228,10553,1.06396285416469,NO
2006-10-18 18:30:01,11228,4694,2.3919897741798,NO
2006-10-18 19:30:01,11228,3193,3.51644221735045,NO
2006-10-18 20:30:02,11228,4948,2.26919967663703,NO
2006-10-18 21:30:01,11228,4911,2.28629607004683,NO
2006-10-18 22:30:01,11228,5199,2.15964608578573,NO
2006-10-18 23:30:02,11228,4778,2.34993721222269,NO
2006-10-19 00:30:02,11228,5216,2.15260736196319,NO
2006-10-19 01:30:01,11228,5119,2.19339714788045,NO
2006-10-19 02:30:01,11228,5299,2.11889035667107,NO
2006-10-19 03:30:02,11228,10240,1.096484375,NO
2006-10-19 04:30:02,11228,5276,2.12812736921911,NO
2006-10-19 05:30:03,11228,8316,1.35016835016835,NO
2006-10-19 06:30:02,11240,6731,1.66988560392215,NO
2006-10-19 07:30:01,11240,5209,2.15780380111346,NO
2006-10-19 08:30:02,11240,5137,2.18804749854,NO
2006-10-19 09:30:02,11240,4175,2.69221556886228,NO
2006-10-19 10:30:01,11240,11539,0.974087875899125,NO
2006-10-19 11:30:01,11240,5786,1.94262011752506,NO
2006-10-19 12:30:02,11240,4568,2.46059544658494,NO
2006-10-19 13:30:01,11240,6178,1.81935901586274,NO
2006-10-19 14:30:01,11240,6601,1.70277230722618,NO
2006-10-19 15:30:02,11240,5309,2.11715954040309,NO
2006-10-19 16:30:01,11240,3752,2.99573560767591,NO
2006-10-19 17:30:01,11240,5469,2.05522033278479,NO
2006-10-19 18:30:01,11240,6326,1.77679418273791,NO
2006-10-19 19:30:01,11240,5807,1.93559497158602,NO
2006-10-19 20:30:01,11240,5751,1.95444270561641,NO
2006-10-19 21:30:02,11240,5078,2.21346987002757,NO
2006-10-19 22:30:01,11240,4987,2.25386003609384,NO
2006-10-19 23:30:02,11240,4662,2.41098241098241,NO
2006-10-20 00:30:01,11240,5836,1.92597669636738,NO
2006-10-20 01:30:02,11240,4837,2.32375439321894,NO
2006-10-20 02:30:01,11240,5005,2.24575424575425,NO
2006-10-20 03:30:01,11240,3870,2.90439276485788,NO
2006-10-20 04:30:01,11240,4793,2.34508658460255,NO
2006-10-20 05:30:01,11240,4591,2.44826835112176,NO
2006-10-20 06:30:01,11240,5583,2.01325452265807,NO
2006-10-20 07:30:01,11240,3492,3.21878579610538,NO
2006-10-20 08:30:02,11240,4634,2.42555028053517,NO
2006-10-20 09:30:02,11240,5207,2.15863260994815,NO
2006-10-20 10:30:02,11240,9098,1.23543635963948,NO
2006-10-20 11:30:01,11240,6767,1.66100192108763,NO
2006-10-20 12:30:01,11240,4978,2.25793491361993,NO
2006-10-20 13:30:01,11240,5735,1.95989537925022,NO
2006-10-20 14:30:02,11240,5093,2.20695071666994,NO
2006-10-20 15:30:01,11240,5411,2.07725004620218,NO
2006-10-20 16:30:02,11240,10821,1.03872100545236,NO
2006-10-20 17:30:01,11240,8384,1.34064885496183,NO
2006-10-20 18:30:01,11224,5472,2.05116959064327,NO
2006-10-20 19:30:02,11240,5915,1.90025359256128,NO
2006-10-20 20:30:01,11240,5017,2.240382698824,NO
2006-10-20 21:30:02,11240,5071,2.21652534016959,NO
2006-10-20 22:30:02,11240,4994,2.25070084100921,NO
2006-10-20 23:30:01,11240,3760,2.98936170212766,NO
2006-10-21 00:30:02,11240,5523,2.03512583740721,NO
2006-10-21 01:30:01,11240,4781,2.3509725998745,NO
2006-10-21 02:30:01,11240,4914,2.28734228734229,NO
2006-10-21 03:30:02,11240,7004,1.60479725870931,NO
2006-10-21 04:30:03,11240,5211,2.15697562847822,NO
2006-10-21 05:30:01,11240,3674,3.05933587370713,NO
2006-10-21 06:30:02,11240,10173,1.10488548117566,NO
2006-10-21 07:30:02,11240,5056,2.22310126582278,NO
2006-10-21 08:30:02,11240,4930,2.27991886409736,NO
2006-10-21 09:30:02,11240,7440,1.51075268817204,NO
2006-10-21 10:30:02,11240,4808,2.33777038269551,NO
2006-10-21 11:30:01,11240,5175,2.1719806763285,NO
2006-10-21 12:30:02,11240,4877,2.30469550953455,NO
2006-10-21 13:30:02,11240,6410,1.75351014040562,NO
2006-10-21 14:30:01,11240,4082,2.75355218030377,NO
2006-10-21 15:30:01,11240,4975,2.25929648241206,NO
2006-10-21 16:30:02,11240,4670,2.406852248394,NO
2006-10-21 17:30:01,11240,5619,2.00035593521979,NO
2006-10-21 18:30:01,11240,5594,2.00929567393636,NO
2006-10-21 19:30:02,11240,5117,2.19659957006058,NO
2006-10-21 20:30:02,11240,4857,2.31418571134445,NO
2006-10-21 21:30:02,11240,4718,2.38236540907164,NO
2006-10-21 22:30:02,11240,5114,2.19788815017599,NO
2006-10-21 23:30:01,11240,5626,1.99786704585851,NO
2006-10-22 00:30:02,11240,5338,2.10565754964406,NO
2006-10-22 01:30:02,11240,8860,1.2686230248307,NO
2006-10-22 02:30:02,11240,4738,2.3723089911355,NO
2006-10-22 03:30:02,11240,4956,2.2679580306699,NO
2006-10-22 04:30:02,11240,3306,3.39987900786449,NO
2006-10-22 05:30:02,11228,4905,2.28909276248726,NO
2006-10-22 06:30:01,11228,5216,2.15260736196319,NO
2006-10-22 07:30:02,11228,5319,2.11092310584696,NO
2006-10-22 08:30:01,11228,9521,1.17928788992753,NO
2006-10-22 09:30:01,11228,4966,2.26097462746677,NO
2006-10-22 10:30:01,11228,5194,2.16172506738544,NO
2006-10-22 11:30:02,11228,4491,2.50011133377867,NO
2006-10-22 12:30:02,11228,4891,2.29564506235944,NO
2006-10-22 13:30:02,11228,4485,2.50345596432553,NO
2006-10-22 14:30:02,11228,10577,1.06154864328259,NO
2006-10-22 15:30:01,11228,4870,2.30554414784394,NO
2006-10-22 16:30:01,11228,5118,2.19382571316921,NO
2006-10-22 17:30:02,11228,5447,2.06131815678355,NO
2006-10-22 18:30:01,11228,4421,2.53969690115359,NO
2006-10-22 19:30:01,11228,4939,2.27333468313424,NO
2006-10-22 20:30:01,11228,4937,2.27425562082236,NO
2006-10-22 21:30:02,11228,6762,1.66045548654244,NO
2006-10-22 22:30:01,11228,7123,1.5763021198933,NO
2006-10-22 23:30:02,11228,5229,2.14725568942436,NO
2006-10-23 00:30:01,11228,3011,3.72899368980405,NO
2006-10-23 01:30:02,11240,5038,2.2310440651052,NO
2006-10-23 02:30:01,11240,15160,0.741424802110818,NO
2006-10-23 03:30:01,11240,5228,2.14996174445295,NO
2006-10-23 04:30:02,11240,4799,2.34215461554491,NO
2006-10-23 05:30:02,11240,7974,1.40958113870078,NO
2006-10-23 06:30:02,11240,4767,2.35787707153346,NO
2006-10-23 07:30:01,11240,8188,1.37274059599414,NO
2006-10-23 08:30:02,11240,10402,1.08056143049414,NO
2006-10-23 09:30:02,11240,5519,2.03660083348433,NO
2006-10-23 10:30:01,11240,5412,2.07686622320769,NO
2006-10-23 11:30:02,11240,5936,1.89353099730458,NO
2006-10-23 12:30:01,11240,7193,1.56263033504796,NO
2006-10-23 13:30:02,11240,5423,2.07265351281578,NO
2006-10-23 14:30:02,11240,5261,2.13647595514161,NO
2006-10-23 15:30:01,11240,5011,2.24306525643584,NO
2006-10-23 16:30:01,11240,5641,1.99255451161142,NO
2006-10-23 17:30:01,11240,5468,2.05559619604974,NO
2006-10-23 18:30:02,11240,5367,2.09427985839389,NO
2006-10-23 19:30:01,11240,5472,2.05409356725146,NO
2006-10-23 20:30:02,11240,5263,2.1356640699221,NO
2006-10-23 21:30:02,11240,12743,0.882052891783724,NO
2006-10-23 22:30:02,11240,5494,2.04586821987623,NO
2006-10-23 23:30:01,11251,6552,1.71718559218559,NO
2006-10-24 00:30:02,11251,4999,2.25065013002601,NO
2006-10-24 01:30:01,11251,5098,2.20694389956846,NO
2006-10-24 02:30:01,11251,5221,2.15495115878184,NO
2006-10-24 03:30:01,11251,5628,1.99911158493248,NO
2006-10-24 04:30:01,0,43367,0,YES
2006-10-24 05:30:02,0,43749,0,YES
2006-10-24 06:30:01,0,43452,0,YES
2006-10-24 07:30:01,0,43639,0,YES
2006-10-24 08:30:01,11251,5023,2.23989647620944,NO
2006-10-24 09:30:02,11251,4545,2.47546754675468,NO
2006-10-24 10:30:01,11251,9261,1.2148796026347,NO
2006-10-24 11:30:01,11251,6673,1.68604825415855,NO
2006-10-24 12:30:02,11251,5450,2.06440366972477,NO
2006-10-24 13:30:02,11251,10106,1.11329903027904,NO
2006-10-24 14:30:01,11251,5939,1.89442667115676,NO
2006-10-24 15:30:02,11251,5793,1.94217158639738,NO
2006-10-24 16:30:01,11251,7533,1.49356166202044,NO
2006-10-24 17:30:01,11251,5376,2.09281994047619,NO
2006-10-24 18:30:01,11251,4611,2.44003469963132,NO
2006-10-24 19:30:01,11251,4331,2.59778342184253,NO
2006-10-24 20:30:01,11251,5355,2.10102707749767,NO
2006-10-24 21:30:02,11251,5046,2.22968688069758,NO
2006-10-24 22:30:02,11251,10241,1.09862318132995,NO
2006-10-24 23:30:01,11251,4952,2.2720113085622,NO
2006-10-25 00:30:02,11251,10976,1.02505466472303,NO
2006-10-25 01:30:02,11251,5702,1.97316730971589,NO
2006-10-25 02:30:01,11251,5171,2.17578804873332,NO
2006-10-25 03:30:02,11251,5408,2.08043639053254,NO
2006-10-25 04:30:02,11251,4101,2.74347720068276,NO
2006-10-25 05:30:03,11244,5214,2.15650172612198,NO
2006-10-25 06:30:01,11244,5242,2.14498283098054,NO
2006-10-25 07:30:02,11244,5082,2.2125147579693,NO
2006-10-25 08:30:01,11244,5288,2.12632375189107,NO
2006-10-25 09:30:02,11244,5410,2.07837338262477,NO
2006-10-25 10:30:01,11211,4054,2.76541687222496,NO
2006-10-25 11:30:01,11204,4878,2.29684296842968,NO
2006-10-25 12:30:02,11201,5170,2.16653771760155,NO
2006-10-25 13:30:01,11229,5428,2.06871775976419,NO
2006-10-25 14:30:01,11244,6891,1.63169351327819,NO
2006-10-25 15:30:02,11244,5709,1.9695218076721,NO
2006-10-25 16:30:01,11244,5228,2.15072685539403,NO
2006-10-25 17:30:01,11211,5725,1.95825327510917,NO
2006-10-25 18:30:01,11244,5228,2.15072685539403,NO
2006-10-25 19:30:02,11244,5561,2.02193850026974,NO
2006-10-25 20:30:02,11244,6339,1.77378135352579,NO
2006-10-25 21:30:01,11204,4763,2.35229897123662,NO
2006-10-25 22:30:01,11211,4961,2.25982664785326,NO
2006-10-25 23:30:03,11244,4823,2.33132904831018,NO
2006-10-26 00:30:02,11244,5345,2.10364826941066,NO
2006-10-26 01:30:01,11244,8096,1.38883399209486,NO
