2006-10-12 18:21:24,392,1410,0.278014184397163,NO
2006-10-12 19:22:55,392,7507,0.0522179299320634,NO
2006-10-12 20:21:02,392,1399,0.280200142959257,NO
2006-10-12 21:20:20,392,1393,0.281407035175879,NO
2006-10-12 22:20:19,392,1444,0.271468144044321,NO
2006-10-12 23:20:18,392,1438,0.272600834492351,NO
2006-10-13 00:20:23,392,3432,0.114219114219114,NO
2006-10-13 01:20:16,392,1402,0.279600570613409,NO
2006-10-13 02:20:22,392,1431,0.273934311670161,NO
2006-10-13 03:20:16,392,1402,0.279600570613409,NO
2006-10-13 04:20:15,392,1422,0.275668073136428,NO
2006-10-13 05:20:21,392,1419,0.276250880902044,NO
2006-10-13 06:20:46,392,1403,0.279401282965075,NO
2006-10-13 07:20:10,392,1401,0.279800142755175,NO
2006-10-13 08:20:19,392,1394,0.281205164992826,NO
2006-10-13 09:20:15,392,1475,0.265762711864407,NO
2006-10-13 10:20:22,392,1544,0.253886010362694,NO
2006-10-13 11:20:18,392,1436,0.272980501392758,NO
2006-10-13 12:21:10,392,1725,0.227246376811594,NO
2006-10-13 13:20:12,392,1425,0.275087719298246,NO
2006-10-13 14:21:28,392,1498,0.261682242990654,NO
2006-10-13 15:22:13,392,1640,0.239024390243902,NO
2006-10-13 16:20:39,392,1454,0.269601100412655,NO
2006-10-13 17:21:20,392,1438,0.272600834492351,NO
2006-10-13 18:20:34,392,1734,0.226066897347174,NO
2006-10-13 19:20:14,392,1408,0.278409090909091,NO
2006-10-13 20:20:30,392,5619,0.0697633030788397,NO
2006-10-13 21:21:04,392,1409,0.278211497515969,NO
2006-10-13 22:20:13,392,1657,0.236572118286059,NO
2006-10-13 23:20:18,392,1396,0.28080229226361,NO
2006-10-14 00:20:14,392,1405,0.279003558718861,NO
2006-10-14 01:20:13,392,3440,0.113953488372093,NO
2006-10-14 02:20:17,392,1452,0.269972451790634,NO
2006-10-14 03:20:12,392,1402,0.279600570613409,NO
2006-10-14 04:20:17,392,1399,0.280200142959257,NO
2006-10-14 05:20:25,392,1404,0.279202279202279,NO
2006-10-14 06:20:14,392,1400,0.28,NO
2006-10-14 07:20:21,392,1838,0.213275299238302,NO
2006-10-14 08:20:17,392,4459,0.0879120879120879,NO
2006-10-14 09:21:15,392,1410,0.278014184397163,NO
2006-10-14 10:24:07,392,1405,0.279003558718861,NO
2006-10-14 11:20:12,392,1405,0.279003558718861,NO
2006-10-14 12:20:21,392,1408,0.278409090909091,NO
2006-10-14 13:21:13,392,1400,0.28,NO
2006-10-14 14:20:47,392,1400,0.28,NO
2006-10-14 15:21:29,392,1404,0.279202279202279,NO
2006-10-14 16:20:16,392,1974,0.198581560283688,NO
2006-10-14 17:20:30,392,1399,0.280200142959257,NO
2006-10-14 18:21:19,392,1407,0.278606965174129,NO
2006-10-14 19:20:15,392,1412,0.277620396600567,NO
2006-10-14 20:20:23,392,1469,0.266848196051736,NO
2006-10-14 21:20:56,392,1421,0.275862068965517,NO
2006-10-14 22:20:20,392,1415,0.277031802120141,NO
2006-10-14 23:20:37,392,1403,0.279401282965075,NO
2006-10-15 00:21:51,392,1403,0.279401282965075,NO
2006-10-15 01:23:21,392,1404,0.279202279202279,NO
2006-10-15 02:20:13,392,1407,0.278606965174129,NO
2006-10-15 03:20:16,392,1417,0.276640790402258,NO
2006-10-15 04:20:20,392,1410,0.278014184397163,NO
2006-10-15 05:20:11,392,1391,0.281811646297628,NO
2006-10-15 06:20:19,392,1404,0.279202279202279,NO
2006-10-15 07:20:14,392,1625,0.241230769230769,NO
2006-10-15 08:20:58,392,1401,0.279800142755175,NO
2006-10-15 09:21:09,392,2989,0.131147540983607,NO
2006-10-15 10:20:13,392,1425,0.275087719298246,NO
2006-10-15 11:20:14,392,1392,0.281609195402299,NO
2006-10-15 12:20:20,392,1413,0.277423920736023,NO
2006-10-15 13:20:47,392,1419,0.276250880902044,NO
2006-10-15 14:20:19,392,1407,0.278606965174129,NO
2006-10-15 15:20:16,392,1405,0.279003558718861,NO
2006-10-15 16:20:43,392,1771,0.221343873517787,NO
2006-10-15 17:20:29,392,1406,0.278805120910384,NO
2006-10-15 18:20:16,392,1420,0.276056338028169,NO
2006-10-15 19:23:24,392,1405,0.279003558718861,NO
2006-10-15 20:20:14,392,1405,0.279003558718861,NO
2006-10-15 21:20:17,392,1430,0.274125874125874,NO
2006-10-15 22:22:03,392,3025,0.129586776859504,NO
2006-10-15 23:20:11,392,1408,0.278409090909091,NO
2006-10-16 00:20:16,392,1401,0.279800142755175,NO
2006-10-16 01:21:11,392,1395,0.281003584229391,NO
2006-10-16 02:20:15,392,1403,0.279401282965075,NO
2006-10-16 03:20:18,392,1412,0.277620396600567,NO
2006-10-16 04:20:53,392,1414,0.277227722772277,NO
2006-10-16 05:21:24,392,1416,0.27683615819209,NO
2006-10-16 06:20:11,392,1404,0.279202279202279,NO
2006-10-16 07:20:17,392,1412,0.277620396600567,NO
2006-10-16 08:20:12,392,1411,0.277817150956768,NO
2006-10-16 09:20:19,392,1429,0.274317704688593,NO
2006-10-16 10:20:42,392,4659,0.0841382270873578,NO
2006-10-16 11:21:34,392,5278,0.0742705570291777,NO
2006-10-16 12:22:17,392,1411,0.277817150956768,NO
2006-10-16 13:22:44,392,1536,0.255208333333333,NO
2006-10-16 14:20:22,392,6792,0.0577149587750294,NO
2006-10-16 15:20:38,392,1430,0.274125874125874,NO
2006-10-16 16:20:22,392,1943,0.20174987133299,NO
2006-10-16 17:23:10,392,1706,0.229777256740914,NO
2006-10-16 18:21:59,392,1422,0.275668073136428,NO
2006-10-16 19:20:14,392,4405,0.0889897843359818,NO
2006-10-16 20:20:10,392,1428,0.274509803921569,NO
2006-10-16 21:21:29,392,1462,0.26812585499316,NO
2006-10-16 22:22:22,392,1432,0.273743016759777,NO
2006-10-16 23:20:13,392,1409,0.278211497515969,NO
2006-10-17 00:20:14,392,1400,0.28,NO
2006-10-17 01:20:36,392,4462,0.0878529807261318,NO
2006-10-17 02:20:14,392,1428,0.274509803921569,NO
2006-10-17 03:20:16,392,3668,0.106870229007634,NO
2006-10-17 04:20:17,392,1410,0.278014184397163,NO
2006-10-17 05:20:14,392,1404,0.279202279202279,NO
2006-10-17 06:20:16,392,1405,0.279003558718861,NO
2006-10-17 07:20:32,392,1506,0.260292164674635,NO
2006-10-17 08:20:23,392,1413,0.277423920736023,NO
2006-10-17 09:20:48,392,5511,0.0711304663400472,NO
2006-10-17 10:22:10,392,5684,0.0689655172413793,NO
2006-10-17 11:20:29,392,2849,0.137592137592138,NO
2006-10-17 12:20:48,392,5358,0.0731616274729377,NO
2006-10-17 13:21:10,392,1954,0.200614124872057,NO
2006-10-17 14:20:54,392,1591,0.246385920804525,NO
2006-10-17 15:20:38,392,5672,0.0691114245416079,NO
2006-10-17 16:20:14,392,5362,0.0731070496083551,NO
2006-10-17 17:21:20,392,1481,0.264686022957461,NO
2006-10-17 18:21:34,392,1525,0.257049180327869,NO
2006-10-17 19:20:20,392,1454,0.269601100412655,NO
2006-10-17 20:21:11,392,1483,0.264329062710721,NO
2006-10-17 21:20:16,392,4415,0.0887882219705549,NO
2006-10-17 22:20:55,392,1465,0.267576791808874,NO
2006-10-17 23:20:13,392,1472,0.266304347826087,NO
2006-10-18 00:20:16,392,2997,0.130797464130797,NO
2006-10-18 01:20:12,392,14732,0.0266087428726582,NO
2006-10-18 02:20:16,392,1421,0.275862068965517,NO
2006-10-18 03:20:10,392,3317,0.11817907747965,NO
2006-10-18 04:20:27,392,4448,0.0881294964028777,NO
2006-10-18 05:20:14,392,10098,0.0388195682313329,NO
2006-10-18 06:22:04,392,7796,0.0502821959979477,NO
2006-10-18 07:20:15,392,1409,0.278211497515969,NO
2006-10-18 08:22:29,392,1473,0.26612355736592,NO
2006-10-18 09:20:29,392,1429,0.274317704688593,NO
2006-10-18 10:20:20,392,3173,0.123542388906398,NO
2006-10-18 11:20:32,392,5460,0.0717948717948718,NO
2006-10-18 12:20:34,392,1524,0.257217847769029,NO
2006-10-18 13:20:55,392,1751,0.223872073101085,NO
2006-10-18 14:22:35,392,3893,0.100693552530182,NO
2006-10-18 15:22:14,392,1452,0.269972451790634,NO
2006-10-18 16:21:16,392,1482,0.264507422402159,NO
2006-10-18 17:20:25,392,1408,0.278409090909091,NO
2006-10-18 18:20:55,392,7305,0.0536618754277892,NO
2006-10-18 19:22:10,392,1406,0.278805120910384,NO
2006-10-18 20:21:06,392,1444,0.271468144044321,NO
2006-10-18 21:20:21,392,4375,0.0896,NO
2006-10-18 22:20:16,392,1406,0.278805120910384,NO
2006-10-18 23:20:39,392,1397,0.280601288475304,NO
2006-10-19 00:20:14,392,1474,0.265943012211669,NO
2006-10-19 01:20:21,392,1405,0.279003558718861,NO
2006-10-19 02:20:09,392,1398,0.280400572246066,NO
2006-10-19 03:20:22,392,3093,0.126737795021015,NO
2006-10-19 04:20:15,392,3354,0.116875372689326,NO
2006-10-19 05:20:22,392,1407,0.278606965174129,NO
2006-10-19 06:20:10,392,3364,0.116527942925089,NO
2006-10-19 07:22:05,392,11273,0.0347733522576067,NO
2006-10-19 08:20:13,392,4510,0.0869179600886918,NO
2006-10-19 09:20:21,392,1612,0.24317617866005,NO
2006-10-19 10:20:15,392,4602,0.085180356366797,NO
2006-10-19 11:20:52,392,3381,0.115942028985507,NO
2006-10-19 12:22:02,392,1538,0.254876462938882,NO
2006-10-19 13:20:16,392,1453,0.269786648313833,NO
2006-10-19 14:21:50,392,1967,0.199288256227758,NO
2006-10-19 15:21:54,392,1468,0.267029972752044,NO
2006-10-19 16:24:33,392,1592,0.246231155778894,NO
2006-10-19 17:20:27,392,1399,0.280200142959257,NO
2006-10-19 18:20:43,392,1589,0.246696035242291,NO
2006-10-19 19:20:13,392,1403,0.279401282965075,NO
2006-10-19 20:20:31,392,1435,0.273170731707317,NO
2006-10-19 21:20:14,392,1407,0.278606965174129,NO
2006-10-19 22:20:19,392,1405,0.279003558718861,NO
2006-10-19 23:20:32,392,1403,0.279401282965075,NO
2006-10-20 00:21:38,392,14696,0.0266739248775177,NO
2006-10-20 01:20:09,392,1702,0.230317273795535,NO
2006-10-20 02:22:11,392,1408,0.278409090909091,NO
2006-10-20 03:20:42,392,1431,0.273934311670161,NO
2006-10-20 04:20:23,392,4397,0.089151694337048,NO
2006-10-20 05:20:11,392,1475,0.265762711864407,NO
2006-10-20 06:20:15,392,1440,0.272222222222222,NO
2006-10-20 07:20:19,392,4318,0.0907827698008337,NO
2006-10-20 08:20:19,392,6047,0.0648255333223086,NO
2006-10-20 09:20:22,392,7880,0.049746192893401,NO
2006-10-20 10:22:22,392,1408,0.278409090909091,NO
2006-10-20 11:20:36,392,1553,0.252414681262073,NO
2006-10-20 12:20:50,392,1515,0.258745874587459,NO
2006-10-20 13:22:47,392,4856,0.0807248764415156,NO
2006-10-20 14:20:19,392,3760,0.104255319148936,NO
2006-10-20 15:20:49,392,1432,0.273743016759777,NO
2006-10-20 16:20:18,392,1827,0.21455938697318,NO
2006-10-20 17:20:47,392,1790,0.218994413407821,NO
2006-10-20 18:20:14,392,3912,0.100204498977505,NO
2006-10-20 19:20:19,392,1416,0.27683615819209,NO
2006-10-20 20:20:09,392,1403,0.279401282965075,NO
2006-10-20 21:20:38,392,1410,0.278014184397163,NO
2006-10-20 22:20:14,392,1401,0.279800142755175,NO
2006-10-20 23:20:15,392,1407,0.278606965174129,NO
2006-10-21 00:20:11,392,1413,0.277423920736023,NO
2006-10-21 01:20:24,392,1608,0.243781094527363,NO
2006-10-21 02:21:02,392,1478,0.265223274695535,NO
2006-10-21 03:20:13,392,1418,0.276445698166432,NO
2006-10-21 04:20:17,392,1408,0.278409090909091,NO
2006-10-21 05:20:19,392,1405,0.279003558718861,NO
2006-10-21 06:26:30,392,1411,0.277817150956768,NO
2006-10-21 07:20:21,392,1427,0.274702172389629,NO
2006-10-21 08:22:10,393,1247,0.315156375300722,NO
2006-10-21 09:21:33,392,1640,0.239024390243902,NO
2006-10-21 10:20:25,392,6522,0.0601042624961668,NO
2006-10-21 11:23:04,392,1463,0.267942583732057,NO
2006-10-21 12:20:40,392,7543,0.0519687127137744,NO
2006-10-21 13:22:13,392,1865,0.210187667560322,NO
2006-10-21 14:21:09,392,4374,0.0896204846822131,NO
2006-10-21 15:21:26,392,6766,0.0579367425362105,NO
2006-10-21 16:20:12,392,1410,0.278014184397163,NO
2006-10-21 17:20:27,392,10469,0.0374438819371478,NO
2006-10-21 18:20:10,392,1433,0.273551988834613,NO
2006-10-21 19:20:33,392,4532,0.0864960282436011,NO
2006-10-21 20:20:25,392,4902,0.0799673602611179,NO
2006-10-21 21:20:19,392,1420,0.276056338028169,NO
2006-10-21 22:21:30,392,1432,0.273743016759777,NO
2006-10-21 23:20:30,392,1396,0.28080229226361,NO
2006-10-22 00:20:16,392,1413,0.277423920736023,NO
2006-10-22 01:20:19,392,1414,0.277227722772277,NO
2006-10-22 02:20:39,392,3685,0.106377204884668,NO
2006-10-22 03:20:18,392,7172,0.0546569994422755,NO
2006-10-22 04:20:23,392,1407,0.278606965174129,NO
2006-10-22 05:20:19,392,1417,0.276640790402258,NO
2006-10-22 06:24:43,392,1431,0.273934311670161,NO
2006-10-22 07:20:14,392,1411,0.277817150956768,NO
2006-10-22 08:20:15,392,3269,0.119914346895075,NO
2006-10-22 09:20:21,392,1419,0.276250880902044,NO
2006-10-22 10:20:37,392,5497,0.0713116245224668,NO
2006-10-22 11:22:03,392,1442,0.271844660194175,NO
2006-10-22 12:20:48,392,1413,0.277423920736023,NO
2006-10-22 13:20:41,392,1984,0.19758064516129,NO
2006-10-22 14:20:32,392,4159,0.0942534263044001,NO
2006-10-22 15:20:43,392,4763,0.0823010707537266,NO
2006-10-22 16:20:12,392,3994,0.0981472208312469,NO
2006-10-22 17:21:22,392,1451,0.270158511371468,NO
2006-10-22 18:20:20,392,1410,0.278014184397163,NO
2006-10-22 19:20:15,392,1449,0.270531400966184,NO
2006-10-22 20:20:13,392,1476,0.265582655826558,NO
2006-10-22 21:20:18,392,3218,0.121814791796147,NO
2006-10-22 22:20:16,392,1425,0.275087719298246,NO
2006-10-22 23:20:43,392,1417,0.276640790402258,NO
2006-10-23 00:20:12,392,4405,0.0889897843359818,NO
2006-10-23 01:21:19,392,1405,0.279003558718861,NO
2006-10-23 02:23:29,392,1429,0.274317704688593,NO
2006-10-23 03:21:51,392,1411,0.277817150956768,NO
2006-10-23 04:26:10,392,1481,0.264686022957461,NO
2006-10-23 05:23:43,392,1426,0.274894810659187,NO
2006-10-23 06:21:03,392,1402,0.279600570613409,NO
2006-10-23 07:29:00,392,4177,0.0938472587981805,NO
2006-10-23 08:29:37,392,1524,0.257217847769029,NO
2006-10-23 09:26:28,392,1749,0.224128073184677,NO
2006-10-23 10:20:18,392,1672,0.23444976076555,NO
2006-10-23 11:20:13,392,1603,0.244541484716157,NO
2006-10-23 12:20:25,392,3479,0.112676056338028,NO
2006-10-23 13:28:07,392,1444,0.271468144044321,NO
2006-10-23 14:20:13,392,1434,0.273361227336123,NO
2006-10-23 15:24:23,392,1438,0.272600834492351,NO
2006-10-23 16:20:25,392,1462,0.26812585499316,NO
2006-10-23 17:20:31,392,1510,0.259602649006622,NO
2006-10-23 18:20:12,392,1400,0.28,NO
2006-10-23 19:20:54,392,1551,0.252740167633785,NO
2006-10-23 20:21:00,392,1450,0.270344827586207,NO
2006-10-23 21:20:16,392,5047,0.0776699029126214,NO
2006-10-23 22:20:28,392,1486,0.263795423956931,NO
2006-10-23 23:20:13,392,1625,0.241230769230769,NO
2006-10-24 00:20:16,392,1415,0.277031802120141,NO
2006-10-24 01:20:18,392,3941,0.0994671403197158,NO
2006-10-24 02:20:14,392,1415,0.277031802120141,NO
2006-10-24 03:20:16,392,1417,0.276640790402258,NO
2006-10-24 04:20:28,392,1689,0.232089994079337,NO
2006-10-24 05:22:06,0,41063,0,YES
2006-10-24 06:22:06,0,41067,0,YES
2006-10-24 07:22:06,0,41065,0,YES
2006-10-24 08:20:22,392,1444,0.271468144044321,NO
2006-10-24 09:20:16,392,2100,0.186666666666667,NO
2006-10-24 10:20:39,392,6873,0.0570347737523643,NO
2006-10-24 11:20:14,392,4813,0.0814460835237897,NO
2006-10-24 12:20:37,392,2426,0.161582852431987,NO
2006-10-24 13:20:58,392,1686,0.232502965599051,NO
2006-10-24 14:20:40,392,1457,0.26904598490048,NO
2006-10-24 15:20:49,392,1690,0.231952662721893,NO
2006-10-24 16:20:43,392,6294,0.0622815379726724,NO
2006-10-24 17:21:18,392,2120,0.184905660377358,NO
2006-10-24 18:20:23,392,1759,0.222853894258101,NO
2006-10-24 19:20:55,392,1428,0.274509803921569,NO
2006-10-24 20:20:19,392,4202,0.0932889100428368,NO
2006-10-24 21:20:18,392,1425,0.275087719298246,NO
2006-10-24 22:20:23,392,1408,0.278409090909091,NO
2006-10-24 23:20:16,392,1403,0.279401282965075,NO
2006-10-25 00:20:36,392,4604,0.0851433536055604,NO
2006-10-25 01:20:10,392,1416,0.27683615819209,NO
2006-10-25 02:20:37,392,1455,0.269415807560137,NO
2006-10-25 03:20:15,392,1435,0.273170731707317,NO
2006-10-25 04:20:19,392,1449,0.270531400966184,NO
2006-10-25 05:20:10,392,1415,0.277031802120141,NO
2006-10-25 06:20:19,392,4722,0.0830156713257094,NO
2006-10-25 07:20:23,392,1439,0.272411396803336,NO
2006-10-25 08:20:16,392,1435,0.273170731707317,NO
2006-10-25 09:20:19,392,1654,0.237001209189843,NO
2006-10-25 10:25:04,392,22633,0.0173198427075509,NO
2006-10-25 11:21:19,392,25395,0.0154361094703682,NO
2006-10-25 12:20:14,392,22989,0.0170516333898821,NO
2006-10-25 13:22:32,392,1999,0.196098049024512,NO
2006-10-25 14:20:30,392,4834,0.0810922631361192,NO
2006-10-25 15:20:48,392,3811,0.102860141695093,NO
2006-10-25 16:20:28,392,1732,0.226327944572748,NO
2006-10-25 17:21:04,392,1426,0.274894810659187,NO
2006-10-25 18:20:32,392,1442,0.271844660194175,NO
2006-10-25 19:21:15,392,1549,0.253066494512589,NO
2006-10-25 20:30:20,392,1412,0.277620396600567,NO
2006-10-25 21:20:43,392,1440,0.272222222222222,NO
2006-10-25 22:20:38,392,1608,0.243781094527363,NO
2006-10-25 23:21:51,392,1423,0.275474349964863,NO
2006-10-26 00:20:23,392,1483,0.264329062710721,NO
2006-10-26 01:20:20,392,1497,0.26185704742819,NO
2006-10-26 02:20:13,392,3427,0.114385760140064,NO
2006-10-26 03:20:16,392,3653,0.107309061045716,NO
2006-10-26 04:20:19,392,2026,0.193484698914116,NO
2006-10-26 05:20:16,392,1486,0.263795423956931,NO
2006-10-26 06:20:20,392,6397,0.0612787244020635,NO
2006-10-26 07:20:22,392,7407,0.0529229107600918,NO
2006-10-26 08:20:20,392,1902,0.206098843322818,NO
2006-10-26 09:20:29,392,1463,0.267942583732057,NO
2006-10-26 10:24:17,392,1587,0.24700693131695,NO
2006-10-26 11:20:23,392,4942,0.0793201133144476,NO
2006-10-26 12:21:38,392,4495,0.0872080088987764,NO
2006-10-26 13:20:56,392,2236,0.175313059033989,NO
2006-10-26 14:20:27,392,1466,0.267394270122783,NO
2006-10-26 15:20:31,392,1452,0.269972451790634,NO
2006-10-26 16:20:21,392,1817,0.215740231150248,NO
2006-10-26 17:20:42,392,1534,0.255541069100391,NO
2006-10-26 18:20:21,392,2344,0.167235494880546,NO
2006-10-26 19:21:01,392,1429,0.274317704688593,NO
2006-10-26 20:20:22,392,1428,0.274509803921569,NO
2006-10-26 21:20:17,392,1429,0.274317704688593,NO
2006-10-26 22:20:31,392,1432,0.273743016759777,NO
2006-10-26 23:20:28,392,1457,0.26904598490048,NO
2006-10-27 00:20:13,392,1435,0.273170731707317,NO
2006-10-27 01:20:15,392,1454,0.269601100412655,NO
2006-10-27 02:20:16,392,1453,0.269786648313833,NO
2006-10-27 03:20:15,392,1915,0.204699738903394,NO
2006-10-27 04:20:15,392,1454,0.269601100412655,NO
2006-10-27 05:20:20,392,1468,0.267029972752044,NO
2006-10-27 06:20:14,392,1436,0.272980501392758,NO
2006-10-27 07:20:16,392,1546,0.253557567917206,NO
2006-10-27 08:22:29,392,1600,0.245,NO
2006-10-27 09:20:17,392,1584,0.247474747474747,NO
2006-10-27 10:20:17,392,1555,0.252090032154341,NO
2006-10-27 11:20:32,392,2453,0.159804321239299,NO
2006-10-27 12:20:23,392,5457,0.0718343412131208,NO
2006-10-27 13:20:37,392,9122,0.0429730322297742,NO
2006-10-27 14:20:57,392,1628,0.240786240786241,NO
2006-10-27 15:20:29,392,3436,0.114086146682189,NO
2006-10-27 16:20:35,392,1470,0.266666666666667,NO
2006-10-27 17:22:03,392,1577,0.24857324032974,NO
2006-10-27 18:20:13,392,1740,0.225287356321839,NO
2006-10-27 19:20:52,392,1429,0.274317704688593,NO
2006-10-27 20:20:38,392,4558,0.0860026327336551,NO
2006-10-27 21:20:56,392,1441,0.272033310201249,NO
2006-10-27 22:20:12,392,6481,0.0604844931337757,NO
2006-10-27 23:20:39,392,1456,0.269230769230769,NO
2006-10-28 00:20:34,392,1458,0.268861454046639,NO
2006-10-28 01:20:20,392,1457,0.26904598490048,NO
2006-10-28 02:20:11,392,1974,0.198581560283688,NO
2006-10-28 03:20:21,392,1487,0.263618022864828,NO
2006-10-28 04:22:25,392,4706,0.0832979175520612,NO
2006-10-28 05:20:16,392,1426,0.274894810659187,NO
2006-10-28 06:20:20,392,1513,0.259087904824851,NO
2006-10-28 07:20:31,392,1482,0.264507422402159,NO
2006-10-28 08:20:16,392,1439,0.272411396803336,NO
2006-10-28 09:22:19,392,1486,0.263795423956931,NO
2006-10-28 10:20:12,392,1583,0.247631080227416,NO
2006-10-28 11:20:26,392,4750,0.0825263157894737,NO
2006-10-28 12:20:40,392,1508,0.259946949602122,NO
2006-10-28 13:20:47,392,1560,0.251282051282051,NO
2006-10-28 14:20:15,392,1417,0.276640790402258,NO
2006-10-28 15:20:44,392,5351,0.0732573350775556,NO
2006-10-28 16:20:13,392,1475,0.265762711864407,NO
2006-10-28 17:20:21,392,3516,0.111490329920364,NO
2006-10-28 18:20:31,392,1411,0.277817150956768,NO
2006-10-28 19:20:16,392,7389,0.0530518338070104,NO
2006-10-28 20:20:46,392,2016,0.194444444444444,NO
2006-10-28 21:20:53,392,4139,0.094708866876057,NO
2006-10-28 22:20:23,392,3280,0.119512195121951,NO
2006-10-28 23:20:31,392,1474,0.265943012211669,NO
2006-10-29 00:20:14,392,1414,0.277227722772277,NO
2006-10-29 01:20:47,392,2351,0.166737558485751,NO
2006-10-29 02:20:17,392,1512,0.259259259259259,NO
2006-10-29 02:20:19,392,1486,0.263795423956931,NO
2006-10-29 03:20:16,392,1536,0.255208333333333,NO
2006-10-29 04:20:17,392,1455,0.269415807560137,NO
2006-10-29 05:20:16,392,1861,0.210639441160666,NO
2006-10-29 06:22:51,392,1447,0.270905321354527,NO
2006-10-29 07:20:21,392,1429,0.274317704688593,NO
2006-10-29 08:22:00,392,3457,0.113393115417992,NO
2006-10-29 09:20:12,392,7464,0.052518756698821,NO
2006-10-29 10:20:23,392,1446,0.271092669432918,NO
2006-10-29 11:21:58,392,1451,0.270158511371468,NO
2006-10-29 12:22:46,392,1429,0.274317704688593,NO
2006-10-29 13:20:10,392,1441,0.272033310201249,NO
2006-10-29 14:23:00,392,2245,0.174610244988864,NO
2006-10-29 15:20:11,392,2619,0.149675448644521,NO
2006-10-29 16:21:39,392,1518,0.258234519104084,NO
2006-10-29 17:23:37,392,1447,0.270905321354527,NO
2006-10-29 18:20:10,392,1500,0.261333333333333,NO
2006-10-29 19:24:48,392,4038,0.0970777612679544,NO
2006-10-29 20:20:17,392,1461,0.268309377138946,NO
2006-10-29 21:21:54,392,1446,0.271092669432918,NO
2006-10-29 22:20:13,392,4490,0.0873051224944321,NO
2006-10-29 23:20:31,392,1457,0.26904598490048,NO
2006-10-30 00:20:14,392,1438,0.272600834492351,NO
2006-10-30 01:20:19,392,1464,0.26775956284153,NO
2006-10-30 02:20:17,392,1743,0.224899598393574,NO
2006-10-30 03:20:18,392,1523,0.257386736703874,NO
2006-10-30 04:20:26,392,1499,0.261507671781187,NO
2006-10-30 05:20:14,392,3250,0.120615384615385,NO
2006-10-30 06:20:18,392,1493,0.262558606831882,NO
2006-10-30 07:20:23,392,1525,0.257049180327869,NO
2006-10-30 08:21:49,392,1669,0.234871180347513,NO
2006-10-30 09:20:25,392,1894,0.206969376979937,NO
2006-10-30 10:20:27,392,1740,0.225287356321839,NO
2006-10-30 11:20:32,392,8338,0.0470136723434876,NO
2006-10-30 12:21:09,392,7645,0.0512753433616743,NO
2006-10-30 13:20:29,392,1463,0.267942583732057,NO
2006-10-30 14:21:22,392,1540,0.254545454545455,NO
2006-10-30 15:23:18,392,6708,0.0584376863446631,NO
2006-10-30 16:20:30,392,3105,0.126247987117552,NO
2006-10-30 17:21:01,392,4528,0.0865724381625442,NO
2006-10-30 18:20:23,392,1576,0.248730964467005,NO
2006-10-30 19:20:45,392,4375,0.0896,NO
2006-10-30 20:20:17,392,1501,0.261159227181879,NO
2006-10-30 21:20:34,392,1474,0.265943012211669,NO
2006-10-30 22:21:12,392,1452,0.269972451790634,NO
2006-10-30 23:20:12,392,1460,0.268493150684932,NO
2006-10-31 00:20:19,392,1497,0.26185704742819,NO
2006-10-31 01:20:19,392,1677,0.233750745378652,NO
2006-10-31 02:20:27,392,1551,0.252740167633785,NO
2006-10-31 03:20:46,392,1459,0.268677176148047,NO
2006-10-31 04:20:12,392,1462,0.26812585499316,NO
2006-10-31 05:20:18,392,1552,0.252577319587629,NO
2006-10-31 06:20:20,392,1459,0.268677176148047,NO
2006-10-31 07:20:14,392,4131,0.0948922778988138,NO
2006-10-31 08:23:08,392,2246,0.17453250222618,NO
2006-10-31 09:20:18,392,1519,0.258064516129032,NO
2006-10-31 10:20:16,392,1437,0.272790535838553,NO
2006-10-31 11:20:22,392,2161,0.181397501156872,NO
2006-10-31 12:21:02,392,1528,0.256544502617801,NO
2006-10-31 13:20:33,392,2221,0.176497073390365,NO
2006-10-31 14:20:39,392,9763,0.0401515927481307,NO
2006-10-31 15:21:27,392,2597,0.150943396226415,NO
2006-10-31 16:20:49,392,1528,0.256544502617801,NO
2006-10-31 17:22:52,392,4394,0.0892125625853436,NO
2006-10-31 18:20:21,392,1589,0.246696035242291,NO
2006-10-31 19:21:14,392,1585,0.247318611987382,NO
2006-10-31 20:20:48,392,2052,0.191033138401559,NO
2006-10-31 21:22:34,392,4342,0.0902809765085214,NO
2006-10-31 22:20:16,392,1441,0.272033310201249,NO
2006-10-31 23:20:23,392,1684,0.232779097387173,NO
2006-11-01 00:20:15,392,1427,0.274702172389629,NO
2006-11-01 01:20:15,392,1452,0.269972451790634,NO
2006-11-01 02:20:10,392,1419,0.276250880902044,NO
2006-11-01 03:20:21,392,4443,0.0882286743191537,NO
2006-11-01 04:22:56,392,1573,0.249205340114431,NO
2006-11-01 05:20:16,392,1425,0.275087719298246,NO
2006-11-01 06:27:22,392,1465,0.267576791808874,NO
2006-11-01 07:22:06,392,1464,0.26775956284153,NO
2006-11-01 08:20:30,392,1463,0.267942583732057,NO
2006-11-01 09:20:22,392,1436,0.272980501392758,NO
2006-11-01 10:20:18,392,1475,0.265762711864407,NO
2006-11-01 11:20:29,392,1433,0.273551988834613,NO
2006-11-01 12:20:22,392,1448,0.270718232044199,NO
2006-11-01 13:20:43,392,1476,0.265582655826558,NO
2006-11-01 14:20:39,392,1477,0.265402843601896,NO
2006-11-01 15:20:23,392,1460,0.268493150684932,NO
2006-11-01 16:20:34,392,5504,0.0712209302325581,NO
2006-11-01 17:20:18,392,1518,0.258234519104084,NO
